1238923869 0 0 7245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238925264 0 0 7249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238932817 0 0 7834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238936870 0 0 7839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238938027 0 0 7841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238938194 0 0 7878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238940671 0 0 7882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238948805 0 0 7885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238948885 0 0 7886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239017562 0 0 7894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239017588 0 0 7895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239017589 0 0 7895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239031770 0 0 7896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239558584 0 0 7905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239786235 0 0 7932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239786939 0 0 7933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239787115 0 0 7941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239865305 0 0 7941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239875995 0 0 7964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239889308 0 0 7969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239903956 0 0 7972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239913548 0 0 7973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239913617 0 0 7999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240224161 0 0 8024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240224306 0 0 8026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240224927 0 0 8031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240232538 0 0 8061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240233153 0 0 8062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240260041 0 0 8063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240311434 0 0 8064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240327560 0 0 8065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240387069 0 0 8066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240387194 0 0 8070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240388319 0 0 8072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241478839 0 0 8073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241479572 0 0 8100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241507186 0 0 8101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241514351 0 0 8109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241521023 0 0 8111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242574674 0 0 8113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242923944 0 0 8146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243892749 0 0 8147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243909657 0 0 8181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243978915 0 0 8251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243980519 0 0 8278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243982338 0 0 8294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243983209 0 0 8299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243986211 0 0 8381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243986953 0 0 8382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243987619 0 0 9024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243989395 0 0 9034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244021580 0 0 9037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244022956 0 0 9039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244033016 0 0 9185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244033371 0 0 9206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244034065 0 0 9215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244036949 0 0 9247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244040774 0 0 9284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244041501 0 0 9289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244301091 0 0 9301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244369984 0 0 9302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244378156 0 0 9375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244378928 0 0 9379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244382536 0 0 9424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244553091 0 0 9425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574037 0 0 9441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574095 0 0 9442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574764 0 0 9443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574847 0 0 9445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244578143 0 0 9459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244581308 0 0 9461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244581746 0 0 9462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244621300 0 0 9467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244624170 0 0 9516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244627476 0 0 9518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244627647 0 0 9520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244628670 0 0 9521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244629876 0 0 9524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244629939 0 0 9525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244630445 0 0 9527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244630948 0 0 9531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244637578 0 0 9536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244664183 0 0 9537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244701505 0 0 9538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244708757 0 0 9545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244710482 0 0 9547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244710706 0 0 9552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244714757 0 0 9560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244843325 0 0 9581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244845626 0 0 9583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245182245 0 0 9625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245182478 0 0 12224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245183430 0 0 12229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245184765 0 0 12239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245247913 0 0 12241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245249642 0 0 12245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245379315 0 0 12246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245379622 0 0 12247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245379822 0 0 12249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245379981 0 0 12256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245380245 0 0 12257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245380567 0 0 12257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245382100 0 0 12294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246987518 0 0 12295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249903452 0 0 12353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249904029 0 0 12375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249977156 0 0 12384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249977174 0 0 12384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249979064 0 0 12412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250827120 0 0 12415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250830691 0 0 14089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251795525 0 0 14154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251796945 0 0 14174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251815759 0 0 14279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251830186 0 0 14280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251830541 0 0 14288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251831620 0 0 14298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251833331 0 0 14309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251845753 0 0 14340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251846739 0 0 14343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251850823 0 0 14347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251852359 0 0 14348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251854030 0 0 14363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251876225 0 0 14366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251877068 0 0 14372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251878911 0 0 14373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251881327 0 0 14375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251882482 0 0 14403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251882580 0 0 14425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251882598 0 0 14425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251882934 0 0 14428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251883081 0 0 14430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251884564 0 0 14446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251893334 0 0 14449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251904327 0 0 14450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252279364 0 0 14451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252633397 0 0 14462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252633905 0 0 14463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252633908 0 0 14463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1252634435 0 0 14511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253328372 0 0 14589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253441063 0 0 14590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253447779 0 0 14591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253447994 0 0 14594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253450206 0 0 14677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253458089 0 0 14697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253929918 0 0 14702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253930191 0 0 14703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254597076 0 0 15046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254602174 0 0 15054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254602556 0 0 15057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254603853 0 0 15062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254604741 0 0 15063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254606628 0 0 15065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254607312 0 0 15100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254608222 0 0 15105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254608523 0 0 15107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254608902 0 0 15110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254614210 0 0 15112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254616806 0 0 15123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254619777 0 0 15135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254621691 0 0 15179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254686351 0 0 15180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254686437 0 0 15181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254732228 0 0 15184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254739231 0 0 15184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254824260 0 0 15198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1254830908 0 0 15203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255035966 0 0 15204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255044219 0 0 15205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255096906 0 0 78488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255099046 0 0 78489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255099097 0 0 78537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255099621 0 0 78538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255101121 0 0 78542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255101300 0 0 78544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255101400 0 0 78551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255114239 0 0 78559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255138245 0 0 78565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255139722 0 0 78566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255140953 0 0 78571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255170140 0 0 78572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255176262 0 0 78574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255177359 0 0 78575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255179706 0 0 78578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255181140 0 0 78585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255182063 0 0 78587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255207571 0 0 78607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255217518 0 0 78609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255724636 0 0 78610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255724753 0 0 78643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255733448 0 0 78651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255940980 0 0 78654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255941269 0 0 78654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1255989121 0 0 78656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256124284 0 0 78691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256381338 0 0 78692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256381342 0 0 78692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256381533 0 0 78719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256648669 0 0 78724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256650385 0 0 78789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256651884 0 0 78803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256654215 0 0 78805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256657395 0 0 78805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256660743 0 0 78808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256662494 0 0 78863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256663129 0 0 78864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256663558 0 0 78865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256665756 0 0 78865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256670895 0 0 78951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256681283 0 0 79148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256683117 0 0 79149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256695301 0 0 79169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256696608 0 0 79171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256699798 0 0 79275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256733387 0 0 79277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256733472 0 0 79299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256737328 0 0 79304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256738779 0 0 79309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1256740068 0 0 79318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257705100 0 0 79328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257716621 0 0 79433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257726855 0 0 79433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257729221 0 0 79490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257729931 0 0 79496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257730610 0 0 79554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257732505 0 0 79610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257734184 0 0 79611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257735929 0 0 79664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257737150 0 0 79715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257739239 0 0 79716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257759095 0 0 79735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257759906 0 0 79736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257807356 0 0 79744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257810118 0 0 79745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257814011 0 0 79754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257855762 0 0 79766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257858835 0 0 79768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257876536 0 0 79770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257882701 0 0 79771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257985487 0 0 79786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257987580 0 0 79836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257989392 0 0 79836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257990547 0 0 79892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257992135 0 0 80237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1257994962 0 0 80240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258000264 0 0 80242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258027363 0 0 80310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258029455 0 0 80311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258032753 0 0 80313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258032783 0 0 80313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258116830 0 0 80314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259747546 0 0 80315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259753515 0 0 80325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259753613 0 0 80326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259753719 0 0 80327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259754036 0 0 80328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259754816 0 0 80329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259755092 0 0 80330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259755369 0 0 80331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259755666 0 0 80423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259757972 0 0 80424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259759906 0 0 80425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259760117 0 0 80426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259765431 0 0 80433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259768127 0 0 80457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259771897 0 0 80458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259772075 0 0 80460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259772561 0 0 80462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259836604 0 0 80768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259897774 0 0 81400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259923666 0 0 81402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259961857 0 0 81807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259962299 0 0 81909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260097635 0 0 82025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260101206 0 0 82027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260124894 0 0 82041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260125100 0 0 82042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260127752 0 0 82046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260230125 0 0 82048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260230195 0 0 82060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260539524 0 0 82070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260539991 0 0 82071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260540562 0 0 82075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260541000 0 0 82075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260569065 20 0 82077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260578843 21 0 82077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260708770 21 0 82081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260709498 21 0 82086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260710283 21 0 82094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260713225 21 0 82097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260713844 212 0 82101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260870667 214 0 82101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261284389 214 0 82148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261284439 214 0 82149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261284454 214 0 82150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261284470 214 0 82151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261312445 214 0 82154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261320363 214 0 82171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261323388 214 0 82174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261323825 214 0 82178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261323874 214 0 82189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261333140 214 0 82204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261415778 214 0 82206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
