1183558351 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183558612 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183563459 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183577132 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183583730 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183842796 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183844592 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183847715 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183851041 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183923927 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183985795 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1183987987 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184683694 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184711746 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184787275 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184799388 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1184960504 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185177136 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185212330 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185227928 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185228148 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1185228164 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186071093 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186149411 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186250812 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1186648757 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197469527 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197475030 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197506533 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197508671 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197509918 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1197509922 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198106574 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198116520 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198358792 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198430624 0 0 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1198430671 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199381969 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199382052 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199574510 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199661402 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1199897208 0 0 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200002016 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200008562 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200008749 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200038168 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200041023 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200048217 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200079785 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1200081611 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204023919 0 0 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1204029599 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226133616 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226133767 0 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226134951 0 0 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226135198 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226156710 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226157658 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226158037 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226158305 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226158674 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226159120 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226159194 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226164424 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226164649 0 0 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226165336 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226166141 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226166368 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226167080 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226167610 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226167939 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226168103 0 0 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226168877 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226169065 0 0 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226169672 0 0 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226169890 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226169987 0 0 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226170177 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226170589 0 0 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226171141 0 0 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226171962 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226172034 0 0 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226172539 0 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226172938 0 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226173881 0 0 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226174075 0 0 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226174405 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226174454 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226174816 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226174995 0 0 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226175351 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226175930 0 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226176313 0 0 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226177097 0 0 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226177936 0 0 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226179354 0 0 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226180350 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226189176 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226189934 0 0 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226192172 0 0 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226192220 0 0 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226193096 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226193914 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226194616 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226195014 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226196032 0 0 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226198226 0 0 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226199958 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226201390 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226203655 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226203868 0 0 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226204576 0 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226205110 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226233562 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226233618 0 0 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226233812 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226234282 0 0 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226240103 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226290913 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226291050 0 0 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226291149 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226295581 0 0 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226304449 0 0 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226306211 0 0 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226308555 0 0 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226311681 0 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226311799 0 0 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226313519 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1226313781 0 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227842213 0 0 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227843250 0 0 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227868425 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1227875833 0 0 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229128699 0 0 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229128725 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229128986 0 0 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229133916 0 0 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229141827 0 0 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229141881 0 0 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229184894 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1229297638 0 0 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1232583820 0 0 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233380416 0 0 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233381148 0 0 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233383899 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233387336 0 0 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233390406 0 0 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233390500 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233392314 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233393125 0 0 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233393444 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233421359 0 0 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233615059 0 0 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233616348 0 0 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233621778 0 0 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233622626 0 0 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233622769 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233625505 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233694126 0 0 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233790556 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233791237 0 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233827868 0 0 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233855473 0 0 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1233979489 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234168725 0 0 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234168753 0 0 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234171966 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234631527 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234641400 0 0 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234642094 0 0 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234643942 0 0 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234644580 0 0 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234644782 0 0 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234645221 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234645802 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234646192 0 0 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234651295 0 0 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234651312 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234652644 0 0 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234794461 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234794883 0 0 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1234839239 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235744815 0 0 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235757854 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235762958 0 0 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235769760 0 0 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235788670 0 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235790301 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235796866 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235820838 0 0 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235826141 0 0 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235826616 0 0 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235830981 0 0 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235833027 0 0 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235833169 0 0 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235839398 0 0 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235849077 0 0 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235854265 0 0 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235857452 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235870769 0 0 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235914316 0 0 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235919769 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235920726 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235921721 0 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1235970003 0 0 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236262814 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236262847 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236262963 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236268497 0 0 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236268513 0 0 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236272099 0 0 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236282010 0 0 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236282034 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236282085 0 0 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236282636 0 0 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236283192 0 0 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236314228 0 0 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236347263 0 0 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236355527 0 0 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236358273 0 0 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236359468 0 0 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236378908 0 0 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236412279 0 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236412370 0 0 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236419907 0 0 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236459575 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236460807 0 0 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236461420 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236515408 0 0 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236519707 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236529969 0 0 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236534593 0 0 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236534691 0 0 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236536907 0 0 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236542974 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236543128 0 0 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236683692 0 0 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236706920 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237767975 0 0 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237768209 0 0 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237768244 0 0 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238836279 0 0 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238923869 0 0 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238925264 0 0 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238932817 0 0 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238936870 0 0 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238938027 0 0 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238938194 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238940671 0 0 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238948805 0 0 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1238948885 0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239017562 0 0 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239017588 0 0 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239017589 0 0 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239031770 0 0 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239558584 0 0 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239786235 0 0 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239786939 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239787115 0 0 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239865305 0 0 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239875995 0 0 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239889308 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239903956 0 0 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239913548 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1239913617 0 0 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240224161 0 0 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240224306 0 0 319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240224927 0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240232538 0 0 321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240233153 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240260041 0 0 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240311434 0 0 324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240327560 0 0 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240387069 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240387194 0 0 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1240388319 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241478839 0 0 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241479572 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241507186 0 0 331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241514351 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1241521023 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242574674 0 0 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242923944 0 0 335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243892749 0 0 336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243909657 0 0 337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243978915 0 0 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243980519 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243982338 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243983209 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243986211 0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243986953 0 0 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243987619 0 0 344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243989395 0 0 345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244021580 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244022956 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244033016 0 0 348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244033371 0 0 349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244034065 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244036949 0 0 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244040774 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244041501 0 0 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244301091 0 0 354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244369984 0 0 355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244378156 0 0 356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244378928 0 0 357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244382536 0 0 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244553091 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574037 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574095 0 0 361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574764 0 0 362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244574847 0 0 363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
