1006279633 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006289199 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006565910 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006567506 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006640189 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006734703 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006737308 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006741251 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006809443 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006823550 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006823996 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006827931 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1006910763 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007065157 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007072361 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007323406 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007418283 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007597442 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007601803 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007665645 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007899449 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1007901594 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008506674 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008869459 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1008900574 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009146318 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009292616 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009375328 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009395949 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009409490 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009414652 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009498195 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009547764 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1009673855 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010067373 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010151546 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010181371 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010449301 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010449735 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010623313 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010623600 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010623905 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010624001 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010624165 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010784080 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010784228 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010784424 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010784754 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010786832 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010846200 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010866911 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010897977 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010902355 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010955109 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010982559 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010982892 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1010983199 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011067649 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011070946 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011133361 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011297641 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011417287 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011459395 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011459663 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011504623 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011534319 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011537034 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011538082 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011538542 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011551769 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011585407 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011626548 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011635202 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011637951 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011651069 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011714884 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011882843 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011885911 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1011899207 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012004545 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012138218 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012241188 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012246456 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012257495 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012262238 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012268595 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012278087 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012404068 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012404763 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012591509 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012592377 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012673938 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012702085 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012848781 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1012949483 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013028734 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013032763 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013036157 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013047716 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013053170 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013095755 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013125704 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013128920 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013131442 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013137786 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013141881 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013183696 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013215124 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013217821 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013217906 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013273996 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013274233 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013298228 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013301024 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013301811 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013306210 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013321450 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013385467 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013528596 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013553806 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013573950 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013613988 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013704730 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013732041 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013805997 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013992276 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1013997480 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014024485 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014024572 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014024697 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014024731 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014024894 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014025205 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014027603 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014060807 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014146614 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014310655 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014313680 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014320510 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014348941 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014391459 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014405541 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014761667 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1014765068 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015021710 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015162420 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015336693 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015507635 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015578597 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015678876 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015683741 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015730273 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015771459 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015771880 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015771920 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015772333 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015773401 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1015973665 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016023841 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016047598 205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016165453 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016204237 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016246460 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016382698 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016387085 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016388491 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016394333 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016482303 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016485567 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016509896 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016512270 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016519441 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016622967 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016736812 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016763677 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016764568 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016770737 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016771746 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016815904 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016839328 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016839691 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016843493 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016887185 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016888408 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016905410 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016914893 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016943411 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1016945934 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017005104 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017007341 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017013513 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017070576 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017074124 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017074293 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017264322 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017289535 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017322864 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017355822 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017356874 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017366839 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017367645 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017378949 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017523994 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017667487 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017669682 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017682842 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017760021 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017949846 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017950650 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017979744 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1017980581 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018025472 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018040649 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018132177 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018145012 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018215869 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018267683 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018267773 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018269121 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018276998 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018277502 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018278462 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018299536 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018299815 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018301484 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018310919 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018312626 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018327969 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018372569 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018555896 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018556517 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018620070 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018658901 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018664472 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018810671 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018822660 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018837685 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018875141 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1018986724 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019017932 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019061031 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019067590 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019186720 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019337446 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019423897 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019428909 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019432847 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019471245 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019479522 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019490804 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019496823 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019502268 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019505446 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019505465 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019509338 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019551973 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019611446 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019650739 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019805537 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019910626 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019913177 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1019916647 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020105123 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020130169 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020259660 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020276724 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020313282 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020314385 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020337216 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020343870 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020346533 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020372343 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020443680 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020449483 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020451615 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020461882 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020467604 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020467767 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020538687 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020562627 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020562747 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020592573 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020596939 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020625404 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020690905 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020703243 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020713575 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020720890 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020792098 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020794102 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906259 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906419 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906668 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906687 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906709 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906823 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906921 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906945 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020906968 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907005 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907088 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907122 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907155 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907173 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907253 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907284 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907316 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907350 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907371 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907429 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1020907467 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
