1005619256 13145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1005706018 13733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1005738696 13809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1005937983 13809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006011784 13809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006031694 13809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006041340 13809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006135994 13809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006208430 14475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006278472 14571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006279633 14851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006289199 14925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006565910 15163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006567506 15239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006640189 15426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006734703 15513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006737308 15833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006741251 15861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006809443 15979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006823550 16024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006823996 16068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006827931 16078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1006910763 16112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007065157 16237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007072361 16257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007323406 16629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007418283 16630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007597442 17624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007601803 17628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007665645 17992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007899449 17992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1007901594 17992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1008506674 17992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1008869459 18001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1008900574 18008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009146318 18008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009292616 18008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009375328 18008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009395949 18056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009409490 18061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009414652 18064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009498195 18123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009547764 18152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1009673855 18153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010067373 18183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010151546 18226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010181371 18233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010449301 18243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010449735 18243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010623313 18245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010623600 18249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010623905 18278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010624001 18297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010624165 18391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010784080 18523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010784228 18523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010784424 18552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010784754 18552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010786832 18556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010846200 18556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010866911 18594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010897977 18685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010902355 18687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010955109 18707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010982559 18727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010982892 18752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1010983199 19067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011067649 19165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011070946 19166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011133361 19244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011297641 20191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011417287 20191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011459395 20191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011459663 20191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011504623 21111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011534319 21116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011537034 21116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011538082 21116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011538542 21116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011551769 21116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011585407 21524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011626548 21619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011635202 21619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011637951 21671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011651069 21895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011714884 21901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011882843 21939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011885911 21940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1011899207 21951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012004545 21951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012138218 22260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012241188 22260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012246456 22260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012257495 22269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012262238 22295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012268595 22313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012278087 22344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012404068 22527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012404763 22528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012591509 22768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012592377 22779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012673938 22851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012702085 22855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012848781 22871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1012949483 22881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013028734 22932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013032763 23047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013036157 23145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013047716 23150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013053170 23158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013095755 23239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013125704 23242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013128920 23304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013131442 23319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013137786 23395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013141881 23432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013183696 23433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013215124 23435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013217821 23435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013217906 23435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013273996 23435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013274233 23515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013298228 23671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013301024 23929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013301811 23953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013306210 23953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013321450 23953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013385467 23955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013528596 24127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013553806 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013573950 24202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013613988 24236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013704730 24248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013732041 24341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013805997 24341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013992276 24342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1013997480 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014024485 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014024572 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014024697 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014024731 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014024894 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014025205 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014027603 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014060807 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014146614 24345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014310655 24353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014313680 24365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014320510 24370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014348941 24370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014391459 24378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014405541 24394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014761667 24394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1014765068 24395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015021710 24395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015162420 24395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015336693 24537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015507635 24713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015578597 24713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015678876 25278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015683741 25297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015730273 25299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015771459 25299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015771880 25299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015771920 25299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015772333 25299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015773401 25299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1015973665 25517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016023841 25584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016047598 25625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016165453 25888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016204237 25951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016246460 25951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016382698 26209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016387085 26209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016388491 26210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016394333 26223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016482303 26225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016485567 26226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016509896 26245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016512270 26252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016519441 26252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016622967 26252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016736812 26262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016763677 26625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016764568 26626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016770737 26628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016771746 26632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016815904 26718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016839328 26891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016839691 26896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016843493 26898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016887185 26928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016888408 26929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016905410 27004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016914893 27022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016943411 27055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1016945934 27064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017005104 27270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017007341 27274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017013513 27278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017070576 27347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017074124 27449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017074293 27453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017264322 28534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017289535 28737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017322864 28769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017355822 28776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017356874 28776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017366839 28790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017367645 28847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017378949 28869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017523994 28872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017667487 28872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017669682 29070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017682842 29073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017760021 29073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017949846 29075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017950650 29113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017979744 29504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1017980581 29513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018025472 29516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018040649 29662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018132177 29717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018145012 29816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018215869 29816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018267683 29816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018267773 29816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018269121 29816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018276998 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018277502 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018278462 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018299536 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018299815 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018301484 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018310919 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018312626 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018327969 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018372569 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018555896 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018556517 29836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018620070 29837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018658901 29925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018664472 29978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018810671 29978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018822660 29978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018837685 29978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018875141 29978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1018986724 29978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019017932 31059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019061031 31336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019067590 31411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019186720 31857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019337446 31857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019423897 32372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019428909 32378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019432847 32406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019471245 32406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019479522 32448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019490804 32453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019496823 32457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019502268 32506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019505446 32506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019505465 32506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019509338 32514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019551973 32514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019611446 32543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019650739 32543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019805537 32543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019910626 32859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019913177 32878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1019916647 32889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020105123 32889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020130169 32898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020259660 32898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020276724 32898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020313282 32898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020314385 32898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020337216 32898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020343870 32912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020346533 32915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020372343 32919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020443680 32919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020449483 32919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020451615 32919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020461882 32920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020467604 32930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020467767 32930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020538687 32950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020562627 32951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020562747 32985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020592573 32985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020596939 32993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020625404 33009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020690905 33020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020703243 33020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
1020713575 33020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60095 0 0 0
